trial,day,infections
226,91,0
226,92,0
226,93,0
226,94,0
226,95,0
226,96,0
226,97,0
226,98,0
226,99,0
226,100,0
226,101,0
226,102,0
226,103,0
226,104,0
226,105,0
226,106,0
226,107,0
226,108,0
226,109,0
226,110,0
226,111,0
226,112,0
226,113,0
226,114,0
226,115,0
226,116,0
226,117,0
226,118,0
226,119,0
226,120,0
226,121,0
226,122,0
226,123,0
226,124,0
226,125,0
226,126,0
226,127,0
226,128,0
226,129,0
226,130,0
226,131,0
226,132,0
226,133,0
226,134,0
226,135,0
226,136,0
226,137,0
226,138,0
226,139,0
226,140,0
226,141,0
226,142,0
226,143,0
226,144,0
226,145,0
226,146,0
226,147,0
226,148,0
226,149,0
226,150,0
226,151,0
226,152,0
226,153,0
226,154,0
226,155,0
226,156,0
226,157,0
226,158,0
226,159,0
226,160,0
226,161,0
226,162,0
226,163,0
226,164,0
226,165,0
226,166,0
226,167,0
226,168,0
226,169,0
226,170,0
226,171,0
226,172,0
226,173,0
226,174,0
226,175,0
226,176,0
226,177,0
226,178,0
226,179,0
226,180,0
226,181,0
226,182,0
226,183,0
226,184,0
226,185,0
226,186,0
226,187,0
226,188,0
226,189,0
226,190,0
226,191,0
226,192,0
226,193,0
226,194,0
226,195,0
226,196,0
226,197,0
226,198,0
226,199,0
226,200,0
227,1,1
227,2,2
227,3,3
227,4,3
227,5,2
227,6,2
227,7,3
227,8,3
227,9,4
227,10,5
227,11,5
227,12,5
227,13,6
227,14,7
227,15,8
227,16,10
227,17,12
227,18,16
227,19,20
227,20,25
227,21,31
227,22,38
227,23,43
227,24,49
227,25,51
227,26,57
227,27,61
227,28,68
227,29,80
227,30,81
227,31,88
227,32,89
227,33,91
227,34,95
227,35,86
227,36,84
227,37,84
227,38,86
227,39,94
227,40,95
227,41,97
227,42,104
227,43,103
227,44,108
227,45,105
227,46,112
227,47,111
227,48,113
227,49,121
227,50,119
227,51,123
227,52,123
227,53,123
227,54,123
227,55,133
227,56,132
227,57,137
227,58,132
227,59,133
227,60,136
227,61,135
227,62,140
227,63,142
227,64,143
227,65,135
227,66,128
227,67,129
227,68,121
227,69,120
227,70,115
227,71,107
227,72,110
227,73,112
227,74,110
227,75,124
227,76,128
227,77,121
227,78,125
227,79,130
227,80,120
227,81,120
227,82,127
227,83,132
227,84,131
227,85,125
227,86,125
227,87,121
227,88,121
227,89,119
227,90,124
227,91,129
227,92,125
227,93,121
227,94,120
227,95,123
227,96,124
227,97,126
227,98,123
227,99,117
227,100,118
227,101,119
227,102,124
227,103,125
227,104,122
227,105,126
227,106,135
227,107,137
227,108,135
227,109,132
227,110,136
227,111,135
227,112,131
227,113,126
227,114,123
227,115,119
227,116,124
227,117,123
227,118,126
227,119,120
227,120,124
227,121,127
227,122,129
227,123,128
227,124,131
227,125,135
227,126,134
227,127,121
227,128,120
227,129,129
227,130,133
227,131,136
227,132,137
227,133,145
227,134,144
227,135,140
227,136,147
227,137,138
227,138,127
227,139,134
227,140,139
227,141,146
227,142,144
227,143,145
227,144,151
227,145,152
227,146,151
227,147,147
227,148,141
227,149,139
227,150,145
227,151,135
227,152,125
227,153,122
227,154,122
227,155,117
227,156,122
227,157,118
227,158,116
227,159,118
227,160,120
227,161,108
227,162,107
227,163,100
227,164,109
227,165,114
227,166,122
227,167,118
227,168,119
227,169,116
227,170,114
227,171,124
227,172,120
227,173,120
227,174,133
227,175,128
227,176,133
227,177,135
227,178,143
227,179,143
227,180,142
227,181,139
227,182,145
227,183,138
227,184,138
227,185,135
227,186,144
227,187,137
227,188,135
227,189,135
227,190,127
227,191,125
227,192,132
227,193,137
227,194,140
227,195,150
227,196,153
227,197,151
227,198,145
227,199,141
227,200,132
228,1,0
228,2,0
228,3,0
228,4,0
228,5,0
228,6,0
228,7,0
228,8,0
228,9,0
228,10,0
228,11,0
228,12,0
228,13,0
228,14,0
228,15,0
228,16,0
228,17,0
228,18,0
228,19,0
228,20,0
228,21,0
228,22,0
228,23,0
228,24,0
228,25,0
228,26,0
228,27,0
228,28,0
228,29,0
228,30,0
228,31,0
228,32,0
228,33,0
228,34,0
228,35,0
228,36,0
228,37,0
228,38,0
228,39,0
228,40,0
228,41,0
228,42,0
228,43,0
228,44,0
228,45,0
228,46,0
228,47,0
228,48,0
228,49,0
228,50,0
228,51,0
228,52,0
228,53,0
228,54,0
228,55,0
228,56,0
228,57,0
228,58,0
228,59,0
228,60,0
228,61,0
228,62,0
228,63,0
228,64,0
228,65,0
228,66,0
228,67,0
228,68,0
228,69,0
228,70,0
228,71,0
228,72,0
228,73,0
228,74,0
228,75,0
228,76,0
228,77,0
228,78,0
228,79,0
228,80,0
228,81,0
228,82,0
228,83,0
228,84,0
228,85,0
228,86,0
228,87,0
228,88,0
228,89,0
228,90,0
228,91,0
228,92,0
228,93,0
228,94,0
228,95,0
228,96,0
228,97,0
228,98,0
228,99,0
228,100,0
228,101,0
228,102,0
228,103,0
228,104,0
228,105,0
228,106,0
228,107,0
228,108,0
228,109,0
228,110,0
228,111,0
228,112,0
228,113,0
228,114,0
228,115,0
228,116,0
228,117,0
228,118,0
228,119,0
228,120,0
228,121,0
228,122,0
228,123,0
228,124,0
228,125,0
228,126,0
228,127,0
228,128,0
228,129,0
228,130,0
228,131,0
228,132,0
228,133,0
228,134,0
228,135,0
228,136,0
228,137,0
228,138,0
228,139,0
228,140,0
228,141,0
228,142,0
228,143,0
228,144,0
228,145,0
228,146,0
228,147,0
228,148,0
228,149,0
228,150,0
228,151,0
228,152,0
228,153,0
228,154,0
228,155,0
228,156,0
228,157,0
228,158,0
228,159,0
228,160,0
228,161,0
228,162,0
228,163,0
228,164,0
228,165,0
228,166,0
228,167,0
228,168,0
228,169,0
228,170,0
228,171,0
228,172,0
228,173,0
228,174,0
228,175,0
228,176,0
228,177,0
228,178,0
228,179,0
228,180,0
228,181,0
228,182,0
228,183,0
228,184,0
228,185,0
228,186,0
228,187,0
228,188,0
228,189,0
228,190,0
228,191,0
228,192,0
228,193,0
228,194,0
228,195,0
228,196,0
228,197,0
228,198,0
228,199,0
228,200,0
229,1,2
229,2,3
229,3,4
229,4,3
229,5,6
229,6,7
229,7,7
229,8,8
229,9,8
229,10,9
229,11,9
229,12,8
229,13,9
229,14,10
229,15,8
229,16,8
229,17,8
229,18,6
229,19,6
229,20,7
229,21,7
229,22,5
229,23,4
229,24,2
229,25,2
229,26,2
229,27,4
229,28,3
229,29,3
229,30,3
229,31,3
229,32,3
229,33,4
229,34,4
229,35,5
229,36,4
229,37,4
229,38,4
229,39,4
229,40,5
229,41,4
229,42,4
229,43,2
229,44,2
229,45,2
229,46,2
229,47,2
229,48,1
229,49,1
229,50,1
229,51,1
229,52,1
229,53,1
229,54,0
229,55,0
229,56,0
229,57,0
229,58,0
229,59,0
229,60,0
229,61,0
229,62,0
229,63,0
229,64,0
229,65,0
229,66,0
229,67,0
229,68,0
229,69,0
229,70,0
229,71,0
229,72,0
229,73,0
229,74,0
229,75,0
229,76,0
229,77,0
229,78,0
229,79,0
229,80,0
229,81,0
229,82,0
229,83,0
229,84,0
229,85,0
229,86,0
229,87,0
229,88,0
229,89,0
229,90,0
229,91,0
229,92,0
229,93,0
229,94,0
229,95,0
229,96,0
229,97,0
229,98,0
229,99,0
229,100,0
229,101,0
229,102,0
229,103,0
229,104,0
229,105,0
229,106,0
229,107,0
229,108,0
229,109,0
229,110,0
229,111,0
229,112,0
229,113,0
229,114,0
229,115,0
229,116,0
229,117,0
229,118,0
229,119,0
229,120,0
229,121,0
229,122,0
229,123,0
229,124,0
229,125,0
229,126,0
229,127,0
229,128,0
229,129,0
229,130,0
229,131,0
229,132,0
229,133,0
229,134,0
229,135,0
229,136,0
229,137,0
229,138,0
229,139,0
229,140,0
229,141,0
229,142,0
229,143,0
229,144,0
229,145,0
229,146,0
229,147,0
229,148,0
229,149,0
229,150,0
229,151,0
229,152,0
229,153,0
229,154,0
229,155,0
229,156,0
229,157,0
229,158,0
229,159,0
229,160,0
229,161,0
229,162,0
229,163,0
229,164,0
229,165,0
229,166,0
229,167,0
229,168,0
229,169,0
229,170,0
229,171,0
229,172,0
229,173,0
229,174,0
229,175,0
229,176,0
229,177,0
229,178,0
229,179,0
229,180,0
229,181,0
229,182,0
229,183,0
229,184,0
229,185,0
229,186,0
229,187,0
229,188,0
229,189,0
229,190,0
229,191,0
229,192,0
229,193,0
229,194,0
229,195,0
229,196,0
229,197,0
229,198,0
229,199,0
229,200,0
230,1,0
230,2,0
230,3,0
230,4,0
230,5,0
230,6,0
230,7,0
230,8,0
230,9,0
230,10,0
230,11,0
230,12,0
230,13,0
230,14,0
230,15,0
230,16,0
230,17,0
230,18,0
230,19,0
230,20,0
230,21,0
230,22,0
230,23,0
230,24,0
230,25,0
230,26,0
230,27,0
230,28,0
230,29,0
230,30,0
230,31,0
230,32,0
230,33,0
230,34,0
230,35,0
230,36,0
230,37,0
230,38,0
230,39,0
230,40,0
230,41,0
230,42,0
230,43,0
230,44,0
230,45,0
230,46,0
230,47,0
230,48,0
230,49,0
230,50,0
230,51,0
230,52,0
230,53,0
230,54,0
230,55,0
230,56,0
230,57,0
230,58,0
230,59,0
230,60,0
230,61,0
230,62,0
230,63,0
230,64,0
230,65,0
230,66,0
230,67,0
230,68,0
230,69,0
230,70,0
230,71,0
230,72,0
230,73,0
230,74,0
230,75,0
230,76,0
230,77,0
230,78,0
230,79,0
230,80,0
230,81,0
230,82,0
230,83,0
230,84,0
230,85,0
230,86,0
230,87,0
230,88,0
230,89,0
230,90,0
230,91,0
230,92,0
230,93,0
230,94,0
230,95,0
230,96,0
230,97,0
230,98,0
230,99,0
230,100,0
230,101,0
230,102,0
230,103,0
230,104,0
230,105,0
230,106,0
230,107,0
230,108,0
230,109,0
230,110,0
230,111,0
230,112,0
230,113,0
230,114,0
230,115,0
230,116,0
230,117,0
230,118,0
230,119,0
230,120,0
230,121,0
230,122,0
230,123,0
230,124,0
230,125,0
230,126,0
230,127,0
230,128,0
230,129,0
230,130,0
230,131,0
230,132,0
230,133,0
230,134,0
230,135,0
230,136,0
230,137,0
230,138,0
230,139,0
230,140,0
230,141,0
230,142,0
230,143,0
230,144,0
230,145,0
230,146,0
230,147,0
230,148,0
230,149,0
230,150,0
230,151,0
230,152,0
230,153,0
230,154,0
230,155,0
230,156,0
230,157,0
230,158,0
230,159,0
230,160,0
230,161,0
230,162,0
230,163,0
230,164,0
230,165,0
230,166,0
230,167,0
230,168,0
230,169,0
230,170,0
230,171,0
230,172,0
230,173,0
230,174,0
230,175,0
230,176,0
230,177,0
230,178,0
230,179,0
230,180,0
230,181,0
230,182,0
230,183,0
230,184,0
230,185,0
230,186,0
230,187,0
230,188,0
230,189,0
230,190,0
230,191,0
230,192,0
230,193,0
230,194,0
230,195,0
230,196,0
230,197,0
230,198,0
230,199,0
230,200,0
231,1,2
231,2,1
231,3,1
231,4,1
231,5,2
231,6,1
231,7,2
231,8,1
231,9,1
231,10,1
231,11,1
231,12,1
231,13,1
231,14,1
231,15,1
231,16,0
231,17,0
231,18,0
231,19,0
231,20,0
231,21,0
231,22,0
231,23,0
231,24,0
231,25,0
231,26,0
231,27,0
231,28,0
231,29,0
231,30,0
231,31,0
231,32,0
231,33,0
231,34,0
231,35,0
231,36,0
231,37,0
231,38,0
231,39,0
231,40,0
231,41,0
231,42,0
231,43,0
231,44,0
231,45,0
231,46,0
231,47,0
231,48,0
231,49,0
231,50,0
231,51,0
231,52,0
231,53,0
231,54,0
231,55,0
231,56,0
231,57,0
231,58,0
231,59,0
231,60,0
231,61,0
231,62,0
231,63,0
231,64,0
231,65,0
231,66,0
231,67,0
231,68,0
231,69,0
231,70,0
231,71,0
231,72,0
231,73,0
231,74,0
231,75,0
231,76,0
231,77,0
231,78,0
231,79,0
231,80,0
231,81,0
231,82,0
231,83,0
231,84,0
231,85,0
231,86,0
231,87,0
231,88,0
231,89,0
231,90,0
231,91,0
231,92,0
231,93,0
231,94,0
231,95,0
231,96,0
231,97,0
231,98,0
231,99,0
231,100,0
231,101,0
231,102,0
231,103,0
231,104,0
231,105,0
231,106,0
231,107,0
231,108,0
231,109,0
231,110,0
231,111,0
231,112,0
231,113,0
231,114,0
231,115,0
231,116,0
231,117,0
231,118,0
231,119,0
231,120,0
231,121,0
231,122,0
231,123,0
231,124,0
231,125,0
231,126,0
231,127,0
231,128,0
231,129,0
231,130,0
231,131,0
231,132,0
231,133,0
231,134,0
231,135,0
231,136,0
231,137,0
231,138,0
231,139,0
231,140,0
231,141,0
231,142,0
231,143,0
231,144,0
231,145,0
231,146,0
231,147,0
231,148,0
231,149,0
231,150,0
231,151,0
231,152,0
231,153,0
231,154,0
231,155,0
231,156,0
231,157,0
231,158,0
231,159,0
231,160,0
231,161,0
231,162,0
231,163,0
231,164,0
231,165,0
231,166,0
231,167,0
231,168,0
231,169,0
231,170,0
231,171,0
231,172,0
231,173,0
231,174,0
231,175,0
231,176,0
231,177,0
231,178,0
231,179,0
231,180,0
231,181,0
231,182,0
231,183,0
231,184,0
231,185,0
231,186,0
231,187,0
231,188,0
231,189,0
231,190,0
231,191,0
231,192,0
231,193,0
231,194,0
231,195,0
231,196,0
231,197,0
231,198,0
231,199,0
231,200,0
232,1,3
232,2,3
232,3,3
232,4,4
232,5,5
232,6,6
232,7,8
232,8,11
232,9,11
232,10,14
232,11,13
232,12,13
232,13,16
232,14,18
232,15,22
232,16,25
232,17,26
232,18,29
232,19,33
232,20,27
232,21,30
232,22,32
232,23,34
232,24,39
232,25,40
232,26,44
232,27,53
232,28,62
232,29,69
232,30,79
232,31,89
232,32,100
232,33,97
232,34,95
232,35,102
232,36,106
232,37,106
232,38,112
232,39,115
232,40,110
232,41,113
232,42,119
232,43,125
232,44,127
232,45,133
232,46,139
232,47,140
232,48,138
232,49,152
232,50,148
232,51,155
232,52,147
232,53,144
232,54,146
232,55,145
232,56,148
232,57,145
232,58,133
232,59,152
232,60,145
232,61,144
232,62,135
232,63,136
232,64,138
232,65,139
232,66,142
232,67,145
232,68,149
232,69,141
232,70,148
232,71,148
232,72,156
232,73,154
232,74,149
232,75,156
232,76,151
232,77,154
232,78,143
232,79,143
232,80,144
232,81,135
232,82,141
232,83,146
232,84,157
232,85,168
232,86,172
232,87,163
232,88,160
232,89,158
232,90,158
232,91,171
232,92,175
232,93,168
232,94,168
232,95,161
232,96,168
232,97,157
232,98,156
232,99,159
232,100,151
232,101,148
232,102,145
232,103,155
232,104,158
232,105,158
232,106,156
232,107,160
232,108,150
232,109,149
232,110,147
232,111,146
232,112,143
232,113,148
232,114,148
232,115,161
232,116,148
232,117,149
232,118,162
232,119,155
232,120,151
232,121,155
232,122,160
232,123,153
232,124,150
232,125,136
232,126,137
232,127,134
232,128,136
232,129,142
232,130,148
232,131,149
232,132,162
232,133,166
232,134,164
232,135,162
232,136,166
232,137,161
232,138,160
232,139,159
232,140,159
232,141,154
232,142,154
232,143,148
232,144,155
232,145,140
232,146,142
232,147,157
232,148,158
232,149,164
232,150,157
232,151,157
232,152,152
232,153,154
232,154,152
232,155,145
232,156,142
232,157,140
232,158,146
232,159,143
232,160,139
232,161,145
232,162,148
232,163,144
232,164,151
232,165,143
232,166,146
232,167,145
232,168,155
232,169,145
232,170,156
232,171,157
232,172,146
232,173,143
232,174,153
232,175,151
232,176,146
232,177,151
232,178,153
232,179,146
232,180,142
232,181,131
232,182,134
232,183,128
232,184,130
232,185,126
232,186,124
232,187,118
232,188,125
232,189,128
232,190,132
232,191,131
232,192,134
232,193,124
232,194,120
232,195,121
232,196,127
232,197,137
232,198,129
232,199,138
232,200,138
233,1,2
233,2,1
233,3,1
233,4,1
233,5,1
233,6,1
233,7,1
233,8,1
233,9,1
233,10,1
233,11,1
233,12,1
233,13,1
233,14,1
233,15,1
233,16,1
233,17,1
233,18,1
233,19,1
233,20,1
233,21,1
233,22,1
233,23,1
233,24,1
233,25,1
233,26,1
233,27,1
233,28,1
233,29,1
233,30,0
233,31,0
233,32,0
233,33,0
233,34,0
233,35,0
233,36,0
233,37,0
233,38,0
233,39,0
233,40,0
233,41,0
233,42,0
233,43,0
233,44,0
233,45,0
233,46,0
233,47,0
233,48,0
233,49,0
233,50,0
233,51,0
233,52,0
233,53,0
233,54,0
233,55,0
233,56,0
233,57,0
233,58,0
233,59,0
233,60,0
233,61,0
233,62,0
233,63,0
233,64,0
233,65,0
233,66,0
233,67,0
233,68,0
233,69,0
233,70,0
233,71,0
233,72,0
233,73,0
233,74,0
233,75,0
233,76,0
233,77,0
233,78,0
233,79,0
233,80,0
233,81,0
233,82,0
233,83,0
233,84,0
233,85,0
233,86,0
233,87,0
233,88,0
233,89,0
233,90,0
233,91,0
233,92,0
233,93,0
233,94,0
233,95,0
233,96,0
233,97,0
233,98,0
233,99,0
233,100,0
233,101,0
233,102,0
233,103,0
233,104,0
233,105,0
233,106,0
233,107,0
233,108,0
233,109,0
233,110,0
233,111,0
233,112,0
233,113,0
233,114,0
233,115,0
233,116,0
233,117,0
233,118,0
233,119,0
233,120,0
233,121,0
233,122,0
233,123,0
233,124,0
233,125,0
233,126,0
233,127,0
233,128,0
233,129,0
233,130,0
233,131,0
233,132,0
233,133,0
233,134,0
233,135,0
233,136,0
233,137,0
233,138,0
233,139,0
233,140,0
233,141,0
233,142,0
233,143,0
233,144,0
233,145,0
233,146,0
233,147,0
233,148,0
233,149,0
233,150,0
233,151,0
233,152,0
233,153,0
233,154,0
233,155,0
233,156,0
233,157,0
233,158,0
233,159,0
233,160,0
233,161,0
233,162,0
233,163,0
233,164,0
233,165,0
233,166,0
233,167,0
233,168,0
233,169,0
233,170,0
233,171,0
233,172,0
233,173,0
233,174,0
233,175,0
233,176,0
233,177,0
233,178,0
233,179,0
233,180,0
233,181,0
233,182,0
233,183,0
233,184,0
233,185,0
233,186,0
233,187,0
233,188,0
233,189,0
233,190,0
233,191,0
233,192,0
233,193,0
233,194,0
233,195,0
233,196,0
233,197,0
233,198,0
233,199,0
233,200,0
234,1,3
234,2,3
234,3,2
234,4,2
234,5,1
234,6,0
234,7,0
234,8,0
234,9,0
234,10,0
234,11,0
234,12,0
234,13,0
234,14,0
234,15,0
234,16,0
234,17,0
234,18,0
234,19,0
234,20,0
234,21,0
234,22,0
234,23,0
234,24,0
234,25,0
234,26,0
234,27,0
234,28,0
234,29,0
234,30,0
234,31,0
234,32,0
234,33,0
234,34,0
234,35,0
234,36,0
234,37,0
234,38,0
234,39,0
234,40,0
234,41,0
234,42,0
234,43,0
234,44,0
234,45,0
234,46,0
234,47,0
234,48,0
234,49,0
234,50,0
234,51,0
234,52,0
234,53,0
234,54,0
234,55,0
234,56,0
234,57,0
234,58,0
234,59,0
234,60,0
234,61,0
234,62,0
234,63,0
234,64,0
234,65,0
234,66,0
234,67,0
234,68,0
234,69,0
234,70,0
234,71,0
234,72,0
234,73,0
234,74,0
234,75,0
234,76,0
234,77,0
234,78,0
234,79,0
234,80,0
234,81,0
234,82,0
234,83,0
234,84,0
234,85,0
234,86,0
234,87,0
234,88,0
234,89,0
234,90,0
234,91,0
234,92,0
234,93,0
234,94,0
234,95,0
234,96,0
234,97,0
234,98,0
234,99,0
234,100,0
234,101,0
234,102,0
234,103,0
234,104,0
234,105,0
234,106,0
234,107,0
234,108,0
234,109,0
234,110,0
234,111,0
234,112,0
234,113,0
234,114,0
234,115,0
234,116,0
234,117,0
234,118,0
234,119,0
234,120,0
234,121,0
234,122,0
234,123,0
234,124,0
234,125,0
234,126,0
234,127,0
234,128,0
234,129,0
234,130,0
234,131,0
234,132,0
234,133,0
234,134,0
234,135,0
234,136,0
234,137,0
234,138,0
234,139,0
234,140,0
234,141,0
234,142,0
234,143,0
234,144,0
234,145,0
234,146,0
234,147,0
234,148,0
234,149,0
234,150,0
234,151,0
234,152,0
234,153,0
234,154,0
234,155,0
234,156,0
234,157,0
234,158,0
234,159,0
234,160,0
234,161,0
234,162,0
234,163,0
234,164,0
234,165,0
234,166,0
234,167,0
234,168,0
234,169,0
234,170,0
234,171,0
234,172,0
234,173,0
234,174,0
234,175,0
234,176,0
234,177,0
234,178,0
234,179,0
234,180,0
234,181,0
234,182,0
234,183,0
234,184,0
234,185,0
234,186,0
234,187,0
234,188,0
234,189,0
234,190,0
234,191,0
234,192,0
234,193,0
234,194,0
234,195,0
234,196,0
234,197,0
234,198,0
234,199,0
234,200,0
235,1,1
235,2,0
235,3,0
235,4,0
235,5,0
235,6,0
235,7,0
235,8,0
235,9,0
235,10,0
235,11,0
235,12,0
235,13,0
235,14,0
235,15,0
235,16,0
235,17,0
235,18,0
235,19,0
235,20,0
235,21,0
235,22,0
235,23,0
235,24,0
235,25,0
235,26,0
235,27,0
235,28,0
235,29,0
235,30,0
235,31,0
235,32,0
235,33,0
235,34,0
235,35,0
235,36,0
235,37,0
235,38,0
235,39,0
235,40,0
235,41,0
235,42,0
235,43,0
235,44,0
235,45,0
235,46,0
235,47,0
235,48,0
235,49,0
235,50,0
235,51,0
235,52,0
235,53,0
235,54,0
235,55,0
235,56,0
235,57,0
235,58,0
235,59,0
235,60,0
235,61,0
235,62,0
235,63,0
235,64,0
235,65,0
235,66,0
235,67,0
235,68,0
235,69,0
235,70,0
235,71,0
235,72,0
235,73,0
235,74,0
235,75,0
235,76,0
235,77,0
235,78,0
235,79,0
235,80,0
235,81,0
235,82,0
235,83,0
235,84,0
235,85,0
235,86,0
235,87,0
235,88,0
235,89,0
235,90,0
235,91,0
235,92,0
235,93,0
235,94,0
235,95,0
235,96,0
235,97,0
235,98,0
235,99,0
235,100,0
235,101,0
235,102,0
235,103,0
235,104,0
235,105,0
235,106,0
235,107,0
235,108,0
235,109,0
235,110,0
235,111,0
235,112,0
235,113,0
235,114,0
235,115,0
235,116,0
235,117,0
235,118,0
235,119,0
235,120,0
235,121,0
235,122,0
235,123,0
235,124,0
235,125,0
235,126,0
235,127,0
235,128,0
235,129,0
235,130,0
235,131,0
235,132,0
235,133,0
235,134,0
235,135,0
235,136,0
235,137,0
235,138,0
235,139,0
235,140,0
235,141,0
235,142,0
235,143,0
235,144,0
235,145,0
235,146,0
235,147,0
235,148,0
235,149,0
235,150,0
235,151,0
235,152,0
235,153,0
235,154,0
235,155,0
235,156,0
235,157,0
235,158,0
235,159,0
235,160,0
235,161,0
235,162,0
235,163,0
235,164,0
235,165,0
235,166,0
235,167,0
235,168,0
235,169,0
235,170,0
235,171,0
235,172,0
235,173,0
235,174,0
235,175,0
235,176,0
235,177,0
235,178,0
235,179,0
235,180,0
235,181,0
235,182,0
235,183,0
235,184,0
235,185,0
235,186,0
235,187,0
235,188,0
235,189,0
235,190,0
235,191,0
235,192,0
235,193,0
235,194,0
235,195,0
235,196,0
235,197,0
235,198,0
235,199,0
235,200,0
236,1,2
236,2,2
236,3,4
236,4,4
236,5,5
236,6,6
236,7,5
236,8,7
236,9,6
236,10,8
236,11,6
236,12,9
236,13,7
236,14,9
236,15,10
236,16,12
236,17,15
236,18,14
236,19,14
236,20,13
236,21,15
236,22,16
236,23,20
236,24,21
236,25,23
236,26,24
236,27,29
236,28,32
236,29,39
236,30,42
236,31,37
236,32,39
236,33,41
236,34,43
236,35,43
236,36,48
236,37,51
236,38,59
236,39,63
236,40,66
236,41,70
236,42,77
236,43,81
236,44,82
236,45,89
236,46,93
236,47,86
236,48,88
236,49,95
236,50,95
236,51,104
236,52,100
236,53,95
236,54,108
236,55,103
236,56,104
236,57,110
236,58,122
236,59,129
236,60,126
236,61,122
236,62,126
236,63,127
236,64,124
236,65,121
236,66,108
236,67,102
236,68,97
236,69,101
236,70,103
236,71,105
236,72,110
236,73,120
236,74,114
236,75,109
236,76,115
236,77,109
236,78,103
236,79,99
236,80,104
236,81,98
236,82,114
236,83,114
236,84,113
236,85,111
236,86,117
236,87,115
236,88,113
236,89,121
236,90,107
236,91,108
236,92,112
236,93,120
236,94,121
236,95,120
236,96,119
236,97,126
236,98,123
236,99,126
236,100,129
236,101,130
236,102,129
236,103,126
236,104,127
236,105,120
236,106,129
236,107,129
236,108,113
236,109,120
236,110,111
236,111,116
236,112,108
236,113,114
236,114,115
236,115,115
236,116,128
236,117,124
236,118,121
236,119,129
236,120,126
236,121,139
236,122,142
236,123,140
236,124,139
236,125,124
236,126,126
236,127,125
236,128,119
236,129,128
236,130,127
236,131,122
236,132,122
236,133,115
236,134,124
236,135,128
236,136,122
236,137,122
236,138,124
236,139,130
236,140,144
236,141,140
236,142,139
236,143,140
236,144,146
236,145,142
236,146,139
236,147,147
236,148,150
236,149,142
236,150,145
236,151,148
236,152,153
236,153,158
236,154,150
236,155,151
236,156,150
236,157,152
236,158,152
236,159,155
236,160,157
236,161,147
236,162,153
236,163,152
236,164,145
236,165,150
236,166,148
236,167,159
236,168,158
236,169,145
236,170,140
236,171,150
236,172,151
236,173,159
236,174,165
236,175,161
236,176,159
236,177,162
236,178,159
236,179,149
236,180,150
236,181,150
236,182,149
236,183,155
236,184,167
236,185,162
236,186,149
236,187,151
236,188,148
236,189,146
236,190,139
236,191,144
236,192,142
236,193,143
236,194,149
236,195,145
236,196,141
236,197,138
236,198,149
236,199,155
236,200,151
237,1,2
237,2,2
237,3,1
237,4,1
237,5,2
237,6,1
237,7,2
237,8,2
237,9,2
237,10,2
237,11,2
237,12,2
237,13,1
237,14,1
237,15,1
237,16,1
237,17,2
237,18,2
237,19,2
237,20,2
237,21,3
237,22,2
237,23,2
237,24,1
237,25,1
237,26,1
237,27,2
237,28,2
237,29,2
237,30,3
237,31,4
237,32,5
237,33,5
237,34,5
237,35,6
237,36,6
237,37,4
237,38,4
237,39,2
237,40,3
237,41,3
237,42,5
237,43,4
237,44,4
237,45,4
237,46,4
237,47,3
237,48,2
237,49,1
237,50,1
237,51,2
237,52,2
237,53,2
237,54,3
237,55,1
237,56,1
237,57,1
237,58,1
237,59,1
237,60,1
237,61,1
237,62,1
237,63,1
237,64,1
237,65,0
237,66,0
237,67,0
237,68,0
237,69,0
237,70,0
237,71,0
237,72,0
237,73,0
237,74,0
237,75,0
237,76,0
237,77,0
237,78,0
237,79,0
237,80,0
237,81,0
237,82,0
237,83,0
237,84,0
237,85,0
237,86,0
237,87,0
237,88,0
237,89,0
237,90,0
237,91,0
237,92,0
237,93,0
237,94,0
237,95,0
237,96,0
237,97,0
