trial,day,infections
285,190,0
285,191,0
285,192,0
285,193,0
285,194,0
285,195,0
285,196,0
285,197,0
285,198,0
285,199,0
285,200,0
286,1,1
286,2,1
286,3,1
286,4,1
286,5,1
286,6,3
286,7,4
286,8,6
286,9,3
286,10,3
286,11,3
286,12,3
286,13,3
286,14,3
286,15,3
286,16,2
286,17,3
286,18,3
286,19,3
286,20,4
286,21,5
286,22,6
286,23,3
286,24,4
286,25,3
286,26,4
286,27,5
286,28,4
286,29,4
286,30,2
286,31,1
286,32,1
286,33,1
286,34,1
286,35,0
286,36,0
286,37,0
286,38,0
286,39,0
286,40,0
286,41,0
286,42,0
286,43,0
286,44,0
286,45,0
286,46,0
286,47,0
286,48,0
286,49,0
286,50,0
286,51,0
286,52,0
286,53,0
286,54,0
286,55,0
286,56,0
286,57,0
286,58,0
286,59,0
286,60,0
286,61,0
286,62,0
286,63,0
286,64,0
286,65,0
286,66,0
286,67,0
286,68,0
286,69,0
286,70,0
286,71,0
286,72,0
286,73,0
286,74,0
286,75,0
286,76,0
286,77,0
286,78,0
286,79,0
286,80,0
286,81,0
286,82,0
286,83,0
286,84,0
286,85,0
286,86,0
286,87,0
286,88,0
286,89,0
286,90,0
286,91,0
286,92,0
286,93,0
286,94,0
286,95,0
286,96,0
286,97,0
286,98,0
286,99,0
286,100,0
286,101,0
286,102,0
286,103,0
286,104,0
286,105,0
286,106,0
286,107,0
286,108,0
286,109,0
286,110,0
286,111,0
286,112,0
286,113,0
286,114,0
286,115,0
286,116,0
286,117,0
286,118,0
286,119,0
286,120,0
286,121,0
286,122,0
286,123,0
286,124,0
286,125,0
286,126,0
286,127,0
286,128,0
286,129,0
286,130,0
286,131,0
286,132,0
286,133,0
286,134,0
286,135,0
286,136,0
286,137,0
286,138,0
286,139,0
286,140,0
286,141,0
286,142,0
286,143,0
286,144,0
286,145,0
286,146,0
286,147,0
286,148,0
286,149,0
286,150,0
286,151,0
286,152,0
286,153,0
286,154,0
286,155,0
286,156,0
286,157,0
286,158,0
286,159,0
286,160,0
286,161,0
286,162,0
286,163,0
286,164,0
286,165,0
286,166,0
286,167,0
286,168,0
286,169,0
286,170,0
286,171,0
286,172,0
286,173,0
286,174,0
286,175,0
286,176,0
286,177,0
286,178,0
286,179,0
286,180,0
286,181,0
286,182,0
286,183,0
286,184,0
286,185,0
286,186,0
286,187,0
286,188,0
286,189,0
286,190,0
286,191,0
286,192,0
286,193,0
286,194,0
286,195,0
286,196,0
286,197,0
286,198,0
286,199,0
286,200,0
287,1,1
287,2,1
287,3,1
287,4,1
287,5,1
287,6,1
287,7,1
287,8,1
287,9,0
287,10,0
287,11,0
287,12,0
287,13,0
287,14,0
287,15,0
287,16,0
287,17,0
287,18,0
287,19,0
287,20,0
287,21,0
287,22,0
287,23,0
287,24,0
287,25,0
287,26,0
287,27,0
287,28,0
287,29,0
287,30,0
287,31,0
287,32,0
287,33,0
287,34,0
287,35,0
287,36,0
287,37,0
287,38,0
287,39,0
287,40,0
287,41,0
287,42,0
287,43,0
287,44,0
287,45,0
287,46,0
287,47,0
287,48,0
287,49,0
287,50,0
287,51,0
287,52,0
287,53,0
287,54,0
287,55,0
287,56,0
287,57,0
287,58,0
287,59,0
287,60,0
287,61,0
287,62,0
287,63,0
287,64,0
287,65,0
287,66,0
287,67,0
287,68,0
287,69,0
287,70,0
287,71,0
287,72,0
287,73,0
287,74,0
287,75,0
287,76,0
287,77,0
287,78,0
287,79,0
287,80,0
287,81,0
287,82,0
287,83,0
287,84,0
287,85,0
287,86,0
287,87,0
287,88,0
287,89,0
287,90,0
287,91,0
287,92,0
287,93,0
287,94,0
287,95,0
287,96,0
287,97,0
287,98,0
287,99,0
287,100,0
287,101,0
287,102,0
287,103,0
287,104,0
287,105,0
287,106,0
287,107,0
287,108,0
287,109,0
287,110,0
287,111,0
287,112,0
287,113,0
287,114,0
287,115,0
287,116,0
287,117,0
287,118,0
287,119,0
287,120,0
287,121,0
287,122,0
287,123,0
287,124,0
287,125,0
287,126,0
287,127,0
287,128,0
287,129,0
287,130,0
287,131,0
287,132,0
287,133,0
287,134,0
287,135,0
287,136,0
287,137,0
287,138,0
287,139,0
287,140,0
287,141,0
287,142,0
287,143,0
287,144,0
287,145,0
287,146,0
287,147,0
287,148,0
287,149,0
287,150,0
287,151,0
287,152,0
287,153,0
287,154,0
287,155,0
287,156,0
287,157,0
287,158,0
287,159,0
287,160,0
287,161,0
287,162,0
287,163,0
287,164,0
287,165,0
287,166,0
287,167,0
287,168,0
287,169,0
287,170,0
287,171,0
287,172,0
287,173,0
287,174,0
287,175,0
287,176,0
287,177,0
287,178,0
287,179,0
287,180,0
287,181,0
287,182,0
287,183,0
287,184,0
287,185,0
287,186,0
287,187,0
287,188,0
287,189,0
287,190,0
287,191,0
287,192,0
287,193,0
287,194,0
287,195,0
287,196,0
287,197,0
287,198,0
287,199,0
287,200,0
288,1,1
288,2,1
288,3,1
288,4,1
288,5,1
288,6,1
288,7,1
288,8,1
288,9,1
288,10,1
288,11,1
288,12,1
288,13,1
288,14,1
288,15,1
288,16,0
288,17,0
288,18,0
288,19,0
288,20,0
288,21,0
288,22,0
288,23,0
288,24,0
288,25,0
288,26,0
288,27,0
288,28,0
288,29,0
288,30,0
288,31,0
288,32,0
288,33,0
288,34,0
288,35,0
288,36,0
288,37,0
288,38,0
288,39,0
288,40,0
288,41,0
288,42,0
288,43,0
288,44,0
288,45,0
288,46,0
288,47,0
288,48,0
288,49,0
288,50,0
288,51,0
288,52,0
288,53,0
288,54,0
288,55,0
288,56,0
288,57,0
288,58,0
288,59,0
288,60,0
288,61,0
288,62,0
288,63,0
288,64,0
288,65,0
288,66,0
288,67,0
288,68,0
288,69,0
288,70,0
288,71,0
288,72,0
288,73,0
288,74,0
288,75,0
288,76,0
288,77,0
288,78,0
288,79,0
288,80,0
288,81,0
288,82,0
288,83,0
288,84,0
288,85,0
288,86,0
288,87,0
288,88,0
288,89,0
288,90,0
288,91,0
288,92,0
288,93,0
288,94,0
288,95,0
288,96,0
288,97,0
288,98,0
288,99,0
288,100,0
288,101,0
288,102,0
288,103,0
288,104,0
288,105,0
288,106,0
288,107,0
288,108,0
288,109,0
288,110,0
288,111,0
288,112,0
288,113,0
288,114,0
288,115,0
288,116,0
288,117,0
288,118,0
288,119,0
288,120,0
288,121,0
288,122,0
288,123,0
288,124,0
288,125,0
288,126,0
288,127,0
288,128,0
288,129,0
288,130,0
288,131,0
288,132,0
288,133,0
288,134,0
288,135,0
288,136,0
288,137,0
288,138,0
288,139,0
288,140,0
288,141,0
288,142,0
288,143,0
288,144,0
288,145,0
288,146,0
288,147,0
288,148,0
288,149,0
288,150,0
288,151,0
288,152,0
288,153,0
288,154,0
288,155,0
288,156,0
288,157,0
288,158,0
288,159,0
288,160,0
288,161,0
288,162,0
288,163,0
288,164,0
288,165,0
288,166,0
288,167,0
288,168,0
288,169,0
288,170,0
288,171,0
288,172,0
288,173,0
288,174,0
288,175,0
288,176,0
288,177,0
288,178,0
288,179,0
288,180,0
288,181,0
288,182,0
288,183,0
288,184,0
288,185,0
288,186,0
288,187,0
288,188,0
288,189,0
288,190,0
288,191,0
288,192,0
288,193,0
288,194,0
288,195,0
288,196,0
288,197,0
288,198,0
288,199,0
288,200,0
289,1,1
289,2,1
289,3,1
289,4,1
289,5,1
289,6,1
289,7,0
289,8,0
289,9,0
289,10,0
289,11,0
289,12,0
289,13,0
289,14,0
289,15,0
289,16,0
289,17,0
289,18,0
289,19,0
289,20,0
289,21,0
289,22,0
289,23,0
289,24,0
289,25,0
289,26,0
289,27,0
289,28,0
289,29,0
289,30,0
289,31,0
289,32,0
289,33,0
289,34,0
289,35,0
289,36,0
289,37,0
289,38,0
289,39,0
289,40,0
289,41,0
289,42,0
289,43,0
289,44,0
289,45,0
289,46,0
289,47,0
289,48,0
289,49,0
289,50,0
289,51,0
289,52,0
289,53,0
289,54,0
289,55,0
289,56,0
289,57,0
289,58,0
289,59,0
289,60,0
289,61,0
289,62,0
289,63,0
289,64,0
289,65,0
289,66,0
289,67,0
289,68,0
289,69,0
289,70,0
289,71,0
289,72,0
289,73,0
289,74,0
289,75,0
289,76,0
289,77,0
289,78,0
289,79,0
289,80,0
289,81,0
289,82,0
289,83,0
289,84,0
289,85,0
289,86,0
289,87,0
289,88,0
289,89,0
289,90,0
289,91,0
289,92,0
289,93,0
289,94,0
289,95,0
289,96,0
289,97,0
289,98,0
289,99,0
289,100,0
289,101,0
289,102,0
289,103,0
289,104,0
289,105,0
289,106,0
289,107,0
289,108,0
289,109,0
289,110,0
289,111,0
289,112,0
289,113,0
289,114,0
289,115,0
289,116,0
289,117,0
289,118,0
289,119,0
289,120,0
289,121,0
289,122,0
289,123,0
289,124,0
289,125,0
289,126,0
289,127,0
289,128,0
289,129,0
289,130,0
289,131,0
289,132,0
289,133,0
289,134,0
289,135,0
289,136,0
289,137,0
289,138,0
289,139,0
289,140,0
289,141,0
289,142,0
289,143,0
289,144,0
289,145,0
289,146,0
289,147,0
289,148,0
289,149,0
289,150,0
289,151,0
289,152,0
289,153,0
289,154,0
289,155,0
289,156,0
289,157,0
289,158,0
289,159,0
289,160,0
289,161,0
289,162,0
289,163,0
289,164,0
289,165,0
289,166,0
289,167,0
289,168,0
289,169,0
289,170,0
289,171,0
289,172,0
289,173,0
289,174,0
289,175,0
289,176,0
289,177,0
289,178,0
289,179,0
289,180,0
289,181,0
289,182,0
289,183,0
289,184,0
289,185,0
289,186,0
289,187,0
289,188,0
289,189,0
289,190,0
289,191,0
289,192,0
289,193,0
289,194,0
289,195,0
289,196,0
289,197,0
289,198,0
289,199,0
289,200,0
290,1,0
290,2,0
290,3,0
290,4,0
290,5,0
290,6,0
290,7,0
290,8,0
290,9,0
290,10,0
290,11,0
290,12,0
290,13,0
290,14,0
290,15,0
290,16,0
290,17,0
290,18,0
290,19,0
290,20,0
290,21,0
290,22,0
290,23,0
290,24,0
290,25,0
290,26,0
290,27,0
290,28,0
290,29,0
290,30,0
290,31,0
290,32,0
290,33,0
290,34,0
290,35,0
290,36,0
290,37,0
290,38,0
290,39,0
290,40,0
290,41,0
290,42,0
290,43,0
290,44,0
290,45,0
290,46,0
290,47,0
290,48,0
290,49,0
290,50,0
290,51,0
290,52,0
290,53,0
290,54,0
290,55,0
290,56,0
290,57,0
290,58,0
290,59,0
290,60,0
290,61,0
290,62,0
290,63,0
290,64,0
290,65,0
290,66,0
290,67,0
290,68,0
290,69,0
290,70,0
290,71,0
290,72,0
290,73,0
290,74,0
290,75,0
290,76,0
290,77,0
290,78,0
290,79,0
290,80,0
290,81,0
290,82,0
290,83,0
290,84,0
290,85,0
290,86,0
290,87,0
290,88,0
290,89,0
290,90,0
290,91,0
290,92,0
290,93,0
290,94,0
290,95,0
290,96,0
290,97,0
290,98,0
290,99,0
290,100,0
290,101,0
290,102,0
290,103,0
290,104,0
290,105,0
290,106,0
290,107,0
290,108,0
290,109,0
290,110,0
290,111,0
290,112,0
290,113,0
290,114,0
290,115,0
290,116,0
290,117,0
290,118,0
290,119,0
290,120,0
290,121,0
290,122,0
290,123,0
290,124,0
290,125,0
290,126,0
290,127,0
290,128,0
290,129,0
290,130,0
290,131,0
290,132,0
290,133,0
290,134,0
290,135,0
290,136,0
290,137,0
290,138,0
290,139,0
290,140,0
290,141,0
290,142,0
290,143,0
290,144,0
290,145,0
290,146,0
290,147,0
290,148,0
290,149,0
290,150,0
290,151,0
290,152,0
290,153,0
290,154,0
290,155,0
290,156,0
290,157,0
290,158,0
290,159,0
290,160,0
290,161,0
290,162,0
290,163,0
290,164,0
290,165,0
290,166,0
290,167,0
290,168,0
290,169,0
290,170,0
290,171,0
290,172,0
290,173,0
290,174,0
290,175,0
290,176,0
290,177,0
290,178,0
290,179,0
290,180,0
290,181,0
290,182,0
290,183,0
290,184,0
290,185,0
290,186,0
290,187,0
290,188,0
290,189,0
290,190,0
290,191,0
290,192,0
290,193,0
290,194,0
290,195,0
290,196,0
290,197,0
290,198,0
290,199,0
290,200,0
291,1,2
291,2,3
291,3,2
291,4,1
291,5,1
291,6,1
291,7,1
291,8,1
291,9,1
291,10,1
291,11,1
291,12,1
291,13,1
291,14,1
291,15,1
291,16,1
291,17,0
291,18,0
291,19,0
291,20,0
291,21,0
291,22,0
291,23,0
291,24,0
291,25,0
291,26,0
291,27,0
291,28,0
291,29,0
291,30,0
291,31,0
291,32,0
291,33,0
291,34,0
291,35,0
291,36,0
291,37,0
291,38,0
291,39,0
291,40,0
291,41,0
291,42,0
291,43,0
291,44,0
291,45,0
291,46,0
291,47,0
291,48,0
291,49,0
291,50,0
291,51,0
291,52,0
291,53,0
291,54,0
291,55,0
291,56,0
291,57,0
291,58,0
291,59,0
291,60,0
291,61,0
291,62,0
291,63,0
291,64,0
291,65,0
291,66,0
291,67,0
291,68,0
291,69,0
291,70,0
291,71,0
291,72,0
291,73,0
291,74,0
291,75,0
291,76,0
291,77,0
291,78,0
291,79,0
291,80,0
291,81,0
291,82,0
291,83,0
291,84,0
291,85,0
291,86,0
291,87,0
291,88,0
291,89,0
291,90,0
291,91,0
291,92,0
291,93,0
291,94,0
291,95,0
291,96,0
291,97,0
291,98,0
291,99,0
291,100,0
291,101,0
291,102,0
291,103,0
291,104,0
291,105,0
291,106,0
291,107,0
291,108,0
291,109,0
291,110,0
291,111,0
291,112,0
291,113,0
291,114,0
291,115,0
291,116,0
291,117,0
291,118,0
291,119,0
291,120,0
291,121,0
291,122,0
291,123,0
291,124,0
291,125,0
291,126,0
291,127,0
291,128,0
291,129,0
291,130,0
291,131,0
291,132,0
291,133,0
291,134,0
291,135,0
291,136,0
291,137,0
291,138,0
291,139,0
291,140,0
291,141,0
291,142,0
291,143,0
291,144,0
291,145,0
291,146,0
291,147,0
291,148,0
291,149,0
291,150,0
291,151,0
291,152,0
291,153,0
291,154,0
291,155,0
291,156,0
291,157,0
291,158,0
291,159,0
291,160,0
291,161,0
291,162,0
291,163,0
291,164,0
291,165,0
291,166,0
291,167,0
291,168,0
291,169,0
291,170,0
291,171,0
291,172,0
291,173,0
291,174,0
291,175,0
291,176,0
291,177,0
291,178,0
291,179,0
291,180,0
291,181,0
291,182,0
291,183,0
291,184,0
291,185,0
291,186,0
291,187,0
291,188,0
291,189,0
291,190,0
291,191,0
291,192,0
291,193,0
291,194,0
291,195,0
291,196,0
291,197,0
291,198,0
291,199,0
291,200,0
292,1,2
292,2,3
292,3,2
292,4,3
292,5,2
292,6,4
292,7,2
292,8,1
292,9,1
292,10,2
292,11,4
292,12,4
292,13,5
292,14,5
292,15,5
292,16,5
292,17,5
292,18,5
292,19,5
292,20,5
292,21,5
292,22,6
292,23,7
292,24,6
292,25,6
292,26,7
292,27,5
292,28,5
292,29,6
292,30,8
292,31,9
292,32,10
292,33,8
292,34,10
292,35,10
292,36,12
292,37,14
292,38,20
292,39,20
292,40,20
292,41,19
292,42,18
292,43,16
292,44,18
292,45,17
292,46,20
292,47,19
292,48,19
292,49,21
292,50,21
292,51,20
292,52,23
292,53,24
292,54,25
292,55,22
292,56,22
292,57,20
292,58,22
292,59,20
292,60,16
292,61,16
292,62,16
292,63,19
292,64,15
292,65,18
292,66,19
292,67,15
292,68,16
292,69,18
292,70,19
292,71,21
292,72,21
292,73,24
292,74,25
292,75,29
292,76,31
292,77,24
292,78,21
292,79,21
292,80,21
292,81,21
292,82,20
292,83,22
292,84,28
292,85,29
292,86,30
292,87,30
292,88,34
292,89,42
292,90,47
292,91,49
292,92,51
292,93,49
292,94,48
292,95,47
292,96,44
292,97,48
292,98,47
292,99,51
292,100,49
292,101,47
292,102,48
292,103,49
292,104,51
292,105,52
292,106,50
292,107,51
292,108,60
292,109,59
292,110,61
292,111,66
292,112,70
292,113,76
292,114,84
292,115,85
292,116,85
292,117,92
292,118,88
292,119,81
292,120,85
292,121,90
292,122,88
292,123,94
292,124,95
292,125,99
292,126,108
292,127,108
292,128,106
292,129,104
292,130,99
292,131,97
292,132,104
292,133,101
292,134,101
292,135,106
292,136,104
292,137,104
292,138,105
292,139,105
292,140,102
292,141,104
292,142,106
292,143,100
292,144,100
292,145,106
292,146,106
292,147,102
292,148,110
292,149,125
292,150,125
292,151,118
292,152,116
292,153,123
292,154,126
292,155,125
292,156,133
292,157,128
292,158,127
292,159,131
292,160,131
292,161,131
292,162,133
292,163,136
292,164,138
292,165,131
292,166,140
292,167,134
292,168,130
292,169,129
292,170,118
292,171,127
292,172,119
292,173,124
292,174,128
292,175,131
292,176,134
292,177,141
292,178,134
292,179,118
292,180,118
292,181,118
292,182,126
292,183,121
292,184,123
292,185,125
292,186,114
292,187,110
292,188,108
292,189,107
292,190,109
292,191,114
292,192,103
292,193,108
292,194,109
292,195,112
292,196,114
292,197,112
292,198,109
292,199,111
292,200,105
293,1,1
293,2,1
293,3,1
293,4,1
293,5,1
293,6,0
293,7,0
293,8,0
293,9,0
293,10,0
293,11,0
293,12,0
293,13,0
293,14,0
293,15,0
293,16,0
293,17,0
293,18,0
293,19,0
293,20,0
293,21,0
293,22,0
293,23,0
293,24,0
293,25,0
293,26,0
293,27,0
293,28,0
293,29,0
293,30,0
293,31,0
293,32,0
293,33,0
293,34,0
293,35,0
293,36,0
293,37,0
293,38,0
293,39,0
293,40,0
293,41,0
293,42,0
293,43,0
293,44,0
293,45,0
293,46,0
293,47,0
293,48,0
293,49,0
293,50,0
293,51,0
293,52,0
293,53,0
293,54,0
293,55,0
293,56,0
293,57,0
293,58,0
293,59,0
293,60,0
293,61,0
293,62,0
293,63,0
293,64,0
293,65,0
293,66,0
293,67,0
293,68,0
293,69,0
293,70,0
293,71,0
293,72,0
293,73,0
293,74,0
293,75,0
293,76,0
293,77,0
293,78,0
293,79,0
293,80,0
293,81,0
293,82,0
293,83,0
293,84,0
293,85,0
293,86,0
293,87,0
293,88,0
293,89,0
293,90,0
293,91,0
293,92,0
293,93,0
293,94,0
293,95,0
293,96,0
293,97,0
293,98,0
293,99,0
293,100,0
293,101,0
293,102,0
293,103,0
293,104,0
293,105,0
293,106,0
293,107,0
293,108,0
293,109,0
293,110,0
293,111,0
293,112,0
293,113,0
293,114,0
293,115,0
293,116,0
293,117,0
293,118,0
293,119,0
293,120,0
293,121,0
293,122,0
293,123,0
293,124,0
293,125,0
293,126,0
293,127,0
293,128,0
293,129,0
293,130,0
293,131,0
293,132,0
293,133,0
293,134,0
293,135,0
293,136,0
293,137,0
293,138,0
293,139,0
293,140,0
293,141,0
293,142,0
293,143,0
293,144,0
293,145,0
293,146,0
293,147,0
293,148,0
293,149,0
293,150,0
293,151,0
293,152,0
293,153,0
293,154,0
293,155,0
293,156,0
293,157,0
293,158,0
293,159,0
293,160,0
293,161,0
293,162,0
293,163,0
293,164,0
293,165,0
293,166,0
293,167,0
293,168,0
293,169,0
293,170,0
293,171,0
293,172,0
293,173,0
293,174,0
293,175,0
293,176,0
293,177,0
293,178,0
293,179,0
293,180,0
293,181,0
293,182,0
293,183,0
293,184,0
293,185,0
293,186,0
293,187,0
293,188,0
293,189,0
293,190,0
293,191,0
293,192,0
293,193,0
293,194,0
293,195,0
293,196,0
293,197,0
293,198,0
293,199,0
293,200,0
294,1,1
294,2,0
294,3,0
294,4,0
294,5,0
294,6,0
294,7,0
294,8,0
294,9,0
294,10,0
294,11,0
294,12,0
294,13,0
294,14,0
294,15,0
294,16,0
294,17,0
294,18,0
294,19,0
294,20,0
294,21,0
294,22,0
294,23,0
294,24,0
294,25,0
294,26,0
294,27,0
294,28,0
294,29,0
294,30,0
294,31,0
294,32,0
294,33,0
294,34,0
294,35,0
294,36,0
294,37,0
294,38,0
294,39,0
294,40,0
294,41,0
294,42,0
294,43,0
294,44,0
294,45,0
294,46,0
294,47,0
294,48,0
294,49,0
294,50,0
294,51,0
294,52,0
294,53,0
294,54,0
294,55,0
294,56,0
294,57,0
294,58,0
294,59,0
294,60,0
294,61,0
294,62,0
294,63,0
294,64,0
294,65,0
294,66,0
294,67,0
294,68,0
294,69,0
294,70,0
294,71,0
294,72,0
294,73,0
294,74,0
294,75,0
294,76,0
294,77,0
294,78,0
294,79,0
294,80,0
294,81,0
294,82,0
294,83,0
294,84,0
294,85,0
294,86,0
294,87,0
294,88,0
294,89,0
294,90,0
294,91,0
294,92,0
294,93,0
294,94,0
294,95,0
294,96,0
294,97,0
294,98,0
294,99,0
294,100,0
294,101,0
294,102,0
294,103,0
294,104,0
294,105,0
294,106,0
294,107,0
294,108,0
294,109,0
294,110,0
294,111,0
294,112,0
294,113,0
294,114,0
294,115,0
294,116,0
294,117,0
294,118,0
294,119,0
294,120,0
294,121,0
294,122,0
294,123,0
294,124,0
294,125,0
294,126,0
294,127,0
294,128,0
294,129,0
294,130,0
294,131,0
294,132,0
294,133,0
294,134,0
294,135,0
294,136,0
294,137,0
294,138,0
294,139,0
294,140,0
294,141,0
294,142,0
294,143,0
294,144,0
294,145,0
294,146,0
294,147,0
294,148,0
294,149,0
294,150,0
294,151,0
294,152,0
294,153,0
294,154,0
294,155,0
294,156,0
294,157,0
294,158,0
294,159,0
294,160,0
294,161,0
294,162,0
294,163,0
294,164,0
294,165,0
294,166,0
294,167,0
294,168,0
294,169,0
294,170,0
294,171,0
294,172,0
294,173,0
294,174,0
294,175,0
294,176,0
294,177,0
294,178,0
294,179,0
294,180,0
294,181,0
294,182,0
294,183,0
294,184,0
294,185,0
294,186,0
294,187,0
294,188,0
294,189,0
294,190,0
294,191,0
294,192,0
294,193,0
294,194,0
294,195,0
294,196,0
294,197,0
294,198,0
294,199,0
294,200,0
295,1,1
295,2,1
295,3,1
295,4,1
295,5,1
295,6,1
295,7,0
295,8,0
295,9,0
295,10,0
295,11,0
295,12,0
295,13,0
295,14,0
295,15,0
295,16,0
295,17,0
295,18,0
295,19,0
295,20,0
295,21,0
295,22,0
295,23,0
295,24,0
295,25,0
295,26,0
295,27,0
295,28,0
295,29,0
295,30,0
295,31,0
295,32,0
295,33,0
295,34,0
295,35,0
295,36,0
295,37,0
295,38,0
295,39,0
295,40,0
295,41,0
295,42,0
295,43,0
295,44,0
295,45,0
295,46,0
295,47,0
295,48,0
295,49,0
295,50,0
295,51,0
295,52,0
295,53,0
295,54,0
295,55,0
295,56,0
295,57,0
295,58,0
295,59,0
295,60,0
295,61,0
295,62,0
295,63,0
295,64,0
295,65,0
295,66,0
295,67,0
295,68,0
295,69,0
295,70,0
295,71,0
295,72,0
295,73,0
295,74,0
295,75,0
295,76,0
295,77,0
295,78,0
295,79,0
295,80,0
295,81,0
295,82,0
295,83,0
295,84,0
295,85,0
295,86,0
295,87,0
295,88,0
295,89,0
295,90,0
295,91,0
295,92,0
295,93,0
295,94,0
295,95,0
295,96,0
295,97,0
295,98,0
295,99,0
295,100,0
295,101,0
295,102,0
295,103,0
295,104,0
295,105,0
295,106,0
295,107,0
295,108,0
295,109,0
295,110,0
295,111,0
295,112,0
295,113,0
295,114,0
295,115,0
295,116,0
295,117,0
295,118,0
295,119,0
295,120,0
295,121,0
295,122,0
295,123,0
295,124,0
295,125,0
295,126,0
295,127,0
295,128,0
295,129,0
295,130,0
295,131,0
295,132,0
295,133,0
295,134,0
295,135,0
295,136,0
295,137,0
295,138,0
295,139,0
295,140,0
295,141,0
295,142,0
295,143,0
295,144,0
295,145,0
295,146,0
295,147,0
295,148,0
295,149,0
295,150,0
295,151,0
295,152,0
295,153,0
295,154,0
295,155,0
295,156,0
295,157,0
295,158,0
295,159,0
295,160,0
295,161,0
295,162,0
295,163,0
295,164,0
295,165,0
295,166,0
295,167,0
295,168,0
295,169,0
295,170,0
295,171,0
295,172,0
295,173,0
295,174,0
295,175,0
295,176,0
295,177,0
295,178,0
295,179,0
295,180,0
295,181,0
295,182,0
295,183,0
295,184,0
295,185,0
295,186,0
295,187,0
295,188,0
295,189,0
295,190,0
295,191,0
295,192,0
295,193,0
295,194,0
295,195,0
295,196,0
295,197,0
295,198,0
295,199,0
295,200,0
296,1,1
296,2,2
296,3,2
296,4,2
296,5,2
296,6,3
296,7,3
296,8,4
296,9,6
296,10,6
296,11,7
296,12,12
296,13,12
296,14,9
296,15,11
296,16,14
296,17,13
296,18,14
296,19,17
296,20,21
296,21,18
296,22,21
296,23,23
296,24,23
296,25,24
296,26,27
296,27,30
296,28,26
296,29,26
296,30,23
296,31,23
296,32,25
296,33,27
296,34,33
296,35,28
296,36,29
296,37,27
296,38,31
296,39,29
296,40,37
296,41,40
296,42,33
296,43,32
296,44,35
296,45,35
296,46,35
296,47,33
296,48,36
296,49,33
296,50,34
296,51,29
296,52,32
296,53,34
296,54,34
296,55,34
296,56,37
296,57,42
296,58,43
296,59,44
296,60,39
296,61,43
296,62,50
296,63,56
296,64,58
296,65,60
296,66,58
296,67,58
296,68,57
296,69,55
296,70,51
296,71,52
296,72,47
296,73,42
296,74,40
296,75,42
296,76,40
296,77,42
296,78,46
296,79,46
296,80,49
296,81,55
296,82,61
296,83,57
296,84,65
296,85,73
296,86,72
296,87,67
296,88,64
296,89,67
296,90,62
296,91,63
296,92,55
296,93,58
296,94,58
296,95,53
296,96,55
296,97,50
296,98,58
296,99,65
296,100,60
296,101,65
296,102,61
296,103,58
296,104,65
296,105,61
296,106,61
296,107,70
296,108,76
296,109,76
296,110,69
296,111,73
296,112,81
296,113,75
296,114,80
296,115,75
296,116,74
296,117,78
296,118,84
296,119,90
296,120,93
296,121,96
296,122,97
296,123,105
296,124,107
296,125,100
296,126,91
296,127,94
296,128,96
296,129,92
296,130,92
296,131,91
296,132,88
296,133,87
296,134,92
296,135,85
296,136,85
296,137,83
296,138,77
296,139,81
296,140,80
296,141,73
296,142,72
296,143,71
296,144,76
296,145,76
296,146,71
296,147,70
296,148,68
296,149,72
296,150,72
296,151,78
296,152,76
296,153,74
296,154,69
296,155,72
296,156,77
296,157,83
296,158,84
296,159,89
296,160,81
296,161,76
296,162,79
296,163,86
296,164,81
296,165,83
296,166,84
296,167,81
296,168,78
296,169,86
296,170,89
296,171,82
296,172,79
296,173,79
296,174,76
296,175,74
296,176,72
296,177,71
296,178,77
296,179,79
296,180,73
296,181,69
296,182,69
296,183,63
296,184,68
296,185,68
296,186,66
296,187,71
296,188,73
296,189,76
296,190,83
296,191,78
296,192,75
296,193,82
296,194,91
296,195,94
296,196,83
296,197,82
296,198,82
296,199,82
296,200,81
297,1,1
297,2,1
297,3,1
297,4,1
297,5,1
297,6,1
297,7,1
297,8,1
297,9,1
297,10,1
297,11,1
297,12,1
297,13,1
297,14,1
297,15,0
297,16,0
297,17,0
297,18,0
297,19,0
297,20,0
297,21,0
297,22,0
297,23,0
297,24,0
297,25,0
297,26,0
297,27,0
297,28,0
297,29,0
297,30,0
297,31,0
297,32,0
297,33,0
297,34,0
297,35,0
297,36,0
297,37,0
297,38,0
297,39,0
297,40,0
297,41,0
297,42,0
297,43,0
297,44,0
297,45,0
297,46,0
297,47,0
297,48,0
297,49,0
297,50,0
297,51,0
